E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🗜️deflate/🏅️standards/🔖️rfc1950/🪆️subsets/✳️any/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	12	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/💾️binary/🏅️standards/🔖️raw/🪆️subsets/✳️any/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	13	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📷️png/🏅️standards/🔖️1.2/🪆️subsets/✳️any/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	8	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📷️jpg/🏅️standards/🔖️jfif-1.01/🪆️subsets/✳️any/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	8	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📷️jpg/🏅️standards/🔖️jfif-1.01/🪆️subsets/✳️baseline/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	8	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🖼️bmp/🏅️standards/🔖️v3/🪆️subsets/✳️any/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	8	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	8	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️baseline/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	8	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🎞️gif/🏅️standards/🔖️87a/🪆️subsets/✳️any/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	8	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🎞️gif/🏅️standards/🔖️89a/🪆️subsets/✳️any/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	8	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🎨️svg/🏅️standards/🔖️1.1/🪆️subsets/✳️any/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	8	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🎨️svg/🏅️standards/🔖️1.1/🪆️subsets/✳️basic/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	8	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🎨️svg/🏅️standards/🔖️1.1/🪆️subsets/✳️tiny/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	8	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	6	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🎵️mp3/🏅️standards/🔖️mpeg1-layer3/🪆️subsets/✳️any/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	6	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🔊️wav/🏅️standards/🔖️riff-pcm/🪆️subsets/✳️any/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	6	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📼️avi/🏅️standards/🔖️1.0/🪆️subsets/✳️any/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	6	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🌐️html/🏅️standards/🔖️5/🪆️subsets/✳️any/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	6	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📝️md/🏅️standards/🔖️commonmark/🪆️subsets/✳️any/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	6	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️animation/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️any/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️audio/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️brep/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️cad/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️document/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️drawing/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️flow/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️graph/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️image/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️kit/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️mesh/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️model/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️object/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️presentation/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️table/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️text/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️value/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
E0432	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️video/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	10	unresolved import `semio_framework_plugin::BuiltNode` | consider importing this struct instead: semio_framework_ui_contract::BuiltNode
